1.8846e-06 870.92
3.7692e-06 870.92
5.6538e-06 870.92
7.5385e-06 870.93
9.4231e-06 870.93
1.1308e-05 870.93
1.3192e-05 870.93
1.5077e-05 870.93
1.6962e-05 870.94
1.8846e-05 870.95
2.0731e-05 870.97
2.2615e-05 870.99
2.45e-05 871.03
2.6385e-05 871.08
2.8269e-05 871.16
3.0154e-05 871.28
3.2038e-05 871.44
3.3923e-05 871.68
3.5808e-05 872.03
3.7692e-05 872.51
3.9577e-05 873.18
4.1462e-05 874.1
4.3346e-05 875.36
4.5231e-05 877.07
4.7115e-05 879.35
4.9e-05 882.39
5.0885e-05 886.37
5.2769e-05 891.57
5.4654e-05 898.28
5.6538e-05 906.89
5.8423e-05 917.82
6.0308e-05 931.63
6.2192e-05 948.93
6.4077e-05 970.47
6.5962e-05 997.15
6.7846e-05 1030
6.9731e-05 1070.3
7.1615e-05 1119.5
7.35e-05 1179.5
7.5385e-05 1252.3
7.7269e-05 1340.4
7.9154e-05 1447
8.1038e-05 1575.7
8.2923e-05 1730.8
8.4808e-05 1917.4
8.6692e-05 2141.4
8.8577e-05 2409.7
9.0462e-05 2729.9
9.2346e-05 3110.4
9.4231e-05 3560.1
9.6115e-05 4087.8
9.8e-05 4701.9
9.9885e-05 5409.4
0.00010177 6214.9
0.00010365 7119.3
0.00010554 8119.1
0.00010742 9205.2
0.00010931 10362
0.00011119 11569
0.00011308 12799
0.00011496 14020
0.00011685 15199
0.00011873 16303
0.00012062 17300
0.0001225 18165
0.00012438 18876
0.00012627 19422
0.00012815 19797
0.00013004 20002
0.00013192 20046
0.00013381 19941
0.00013569 19705
0.00013758 19355
0.00013946 18909
0.00014135 18388
0.00014323 17807
0.00014512 17183
0.000147 16529
0.00014888 15859
0.00015077 15180
0.00015265 14502
0.00015454 13832
0.00015642 13174
0.00015831 12532
0.00016019 11909
0.00016208 11308
0.00016396 10729
0.00016585 10174
0.00016773 9643.9
0.00016962 9137.8
0.0001715 8656
0.00017338 8198.2
0.00017527 7763.8
0.00017715 7352.3
0.00017904 6963
0.00018092 6595.2
0.00018281 6247.9
0.00018469 5920.5
0.00018658 5611.9
0.00018846 5321.4
0.00019035 5048.1
0.00019223 4791.1
0.00019412 4549.6
0.000196 4322.8
0.00019788 4109.8
0.00019977 3909.9
0.00020165 3722.3
0.00020354 3546.3
0.00020542 3381.3
0.00020731 3226.5
0.00020919 3081.4
0.00021108 2945.4
0.00021296 2817.8
0.00021485 2698.3
0.00021673 2586.1
0.00021862 2481
0.0002205 2382.5
0.00022238 2290
0.00022427 2203.4
0.00022615 2122.1
0.00022804 2045.8
0.00022992 1974.2
0.00023181 1907.1
0.00023369 1844
0.00023558 1784.8
0.00023746 1729.3
0.00023935 1677.1
0.00024123 1628.1
0.00024312 1582.1
0.000245 1538.8
0.00024688 1498.2
0.00024877 1459.9
0.00025065 1424
0.00025254 1390.3
0.00025442 1358.5
0.00025631 1328.7
0.00025819 1300.6
0.00026008 1274.2
0.00026196 1249.3
0.00026385 1226
0.00026573 1204
0.00026762 1183.3
0.0002695 1163.8
0.00027138 1145.5
0.00027327 1128.3
0.00027515 1112.1
0.00027704 1096.9
0.00027892 1082.5
0.00028081 1069
0.00028269 1056.4
0.00028458 1044.4
0.00028646 1033.2
0.00028835 1022.7
0.00029023 1012.8
0.00029212 1003.5
0.000294 994.78
0.00029588 986.57
0.00029777 978.87
0.00029965 971.64
0.00030154 964.86
0.00030342 958.49
0.00030531 952.53
0.00030719 946.93
0.00030908 941.69
0.00031096 936.78
0.00031285 932.18
0.00031473 927.88
0.00031662 923.85
0.0003185 920.09
0.00032038 916.56
0.00032227 913.28
0.00032415 910.2
0.00032604 907.34
0.00032792 904.66
0.00032981 902.16
0.00033169 899.84
0.00033358 897.67
0.00033546 895.65
0.00033735 893.77
0.00033923 892.03
0.00034112 890.4
0.000343 888.89
0.00034488 887.49
0.00034677 886.19
0.00034865 884.98
0.00035054 883.86
0.00035242 882.83
0.00035431 881.87
0.00035619 880.98
0.00035808 880.16
0.00035996 879.4
0.00036185 878.7
0.00036373 878.05
0.00036562 877.45
0.0003675 876.9
0.00036938 876.39
0.00037127 875.92
0.00037315 875.49
0.00037504 875.1
0.00037692 874.73
0.00037881 874.4
0.00038069 874.09
0.00038258 873.81
0.00038446 873.55
0.00038635 873.32
0.00038823 873.1
0.00039012 872.9
0.000392 872.72
0.00039388 872.56
0.00039577 872.4
0.00039765 872.27
0.00039954 872.14
0.00040142 872.03
0.00040331 871.92
0.00040519 871.83
0.00040708 871.74
0.00040896 871.66
0.00041085 871.59
0.00041273 871.52
0.00041462 871.47
0.0004165 871.41
0.00041838 871.36
0.00042027 871.32
0.00042215 871.28
0.00042404 871.24
0.00042592 871.21
0.00042781 871.18
0.00042969 871.16
0.00043158 871.13
0.00043346 871.11
0.00043535 871.09
0.00043723 871.07
0.00043912 871.06
0.000441 871.04
0.00044288 871.03
0.00044477 871.02
0.00044665 871.01
0.00044854 871
0.00045042 870.99
0.00045231 870.98
0.00045419 870.98
0.00045608 870.97
0.00045796 870.97
0.00045985 870.96
0.00046173 870.96
0.00046362 870.95
0.0004655 870.95
0.00046738 870.95
0.00046927 870.94
0.00047115 870.94
0.00047304 870.94
0.00047492 870.94
0.00047681 870.94
0.00047869 870.93
0.00048058 870.93
0.00048246 870.93
0.00048435 870.93
0.00048623 870.93
0.00048812 870.93
0.00049 870.93
0.00049188 870.93
0.00049377 870.93
0.00049565 870.93
0.00049754 870.93
0.00049942 870.93
0.00050131 870.93
0.00050319 870.93
0.00050508 870.93
0.00050696 870.93
0.00050885 870.93
0.00051073 870.93
0.00051262 870.92
0.0005145 870.92
0.00051638 870.92
0.00051827 870.92
0.00052015 870.92
0.00052204 870.92
0.00052392 870.92
0.00052581 870.92
0.00052769 870.92
0.00052958 870.92
0.00053146 870.92
0.00053335 870.92
0.00053523 870.92
0.00053712 870.92
0.000539 870.92
0.00054088 870.92
0.00054277 870.92
0.00054465 870.92
0.00054654 870.92
0.00054842 870.92
0.00055031 870.92
0.00055219 870.92
0.00055408 870.92
0.00055596 870.92
0.00055785 870.92
0.00055973 870.92
0.00056162 870.92
0.0005635 870.92
0.00056538 870.92
0.00056727 870.92
0.00056915 870.92
0.00057104 870.92
0.00057292 870.92
0.00057481 870.92
0.00057669 870.92
0.00057858 870.92
0.00058046 870.92
0.00058235 870.92
0.00058423 870.92
0.00058612 870.92
0.000588 870.92
0.00058988 870.92
0.00059177 870.92
0.00059365 870.92
0.00059554 870.92
0.00059742 870.92
0.00059931 870.92
0.00060119 870.92
0.00060308 870.92
0.00060496 870.92
0.00060685 870.92
0.00060873 870.92
0.00061062 870.92
0.0006125 870.92
0.00061438 870.92
0.00061627 870.92
0.00061815 870.92
0.00062004 870.92
0.00062192 870.92
0.00062381 870.92
0.00062569 870.92
0.00062758 870.92
0.00062946 870.92
0.00063135 870.92
0.00063323 870.92
0.00063512 870.92
0.000637 870.92
0.00063888 870.92
0.00064077 870.92
0.00064265 870.92
0.00064454 870.92
0.00064642 870.92
0.00064831 870.92
0.00065019 870.92
0.00065208 870.92
0.00065396 870.92
0.00065585 870.92
0.00065773 870.92
0.00065962 870.92
0.0006615 870.92
0.00066338 870.92
0.00066527 870.92
