0.0019412 39380
0.001943 39380
0.0019449 39380
0.0019468 39380
0.0019487 39380
0.0019506 39380
0.0019525 39380
0.0019543 39380
0.0019562 39380
0.0019581 39380
0.00196 39380
0.0019619 39380
0.0019638 39380
0.0019657 39380
0.0019675 39380
0.0019694 39380
0.0019713 39380
0.0019732 39380
0.0019751 39380
0.001977 39380
0.0019788 39380
0.0019807 39380
0.0019826 39380
0.0019845 39380
0.0019864 39380
0.0019883 39380
0.0019902 39380
0.001992 39380
0.0019939 39380
0.0019958 39380
0.0019977 39380
0.0019996 39380
0.0020015 39380
0.0020033 39380
0.0020052 39380
0.0020071 39380
0.002009 39380
0.0020109 39380
0.0020128 39380
0.0020147 39380
0.0020165 39380
0.0020184 39380
0.0020203 39380
0.0020222 39380
0.0020241 39380
0.002026 39380
0.0020278 39380
0.0020297 39380
0.0020316 39380
0.0020335 39380
0.0020354 39380
0.0020373 39380
0.0020392 39380
0.002041 39380
0.0020429 39380
0.0020448 39380
0.0020467 39380
0.0020486 39380
0.0020505 39380
0.0020523 39380
0.0020542 39380
0.0020561 39380
0.002058 39380
0.0020599 39380
0.0020618 39380
0.0020637 39380
0.0020655 39380
0.0020674 39380
0.0020693 39380
0.0020712 39380
0.0020731 39380
0.002075 39380
0.0020768 39380
0.0020787 39380
0.0020806 39380
0.0020825 39380
0.0020844 39380
0.0020863 39380
0.0020882 39380
0.00209 39380
0.0020919 39380
0.0020938 39380
0.0020957 39380
0.0020976 39380
0.0020995 39380
0.0021013 39380
0.0021032 39380
0.0021051 39380
0.002107 39380
0.0021089 39380
0.0021108 39380
0.0021127 39380
0.0021145 39380
0.0021164 39380
0.0021183 39380
0.0021202 39380
0.0021221 39380
0.002124 39380
0.0021258 39380
0.0021277 39380
0.0021296 39380
0.0021315 39380
0.0021334 39380
0.0021353 39380
0.0021372 39380
0.002139 39380
0.0021409 39380
0.0021428 39380
0.0021447 39380
0.0021466 39380
0.0021485 39380
0.0021503 39380
0.0021522 39380
0.0021541 39380
0.002156 39380
0.0021579 39380
0.0021598 39380
0.0021617 39380
0.0021635 39380
0.0021654 39380
0.0021673 39380
0.0021692 39380
0.0021711 39380
0.002173 39380
0.0021748 39380
0.0021767 39380
0.0021786 39380
0.0021805 39380
0.0021824 39380
0.0021843 39380
0.0021862 39380
0.002188 39380
0.0021899 39380
0.0021918 39380
0.0021937 39380
0.0021956 39380
0.0021975 39380
0.0021993 39380
0.0022012 39380
0.0022031 39380
0.002205 39380
0.0022069 39380
0.0022088 39380
0.0022107 39380
0.0022125 39380
0.0022144 39380
0.0022163 39380
0.0022182 39380
0.0022201 39380
0.002222 39380
0.0022238 39380
0.0022257 39380
0.0022276 39380
0.0022295 39380
0.0022314 39380
0.0022333 39380
0.0022352 39380
0.002237 39380
0.0022389 39380
0.0022408 39380
0.0022427 39380
0.0022446 39380
0.0022465 39380
0.0022483 39380
0.0022502 39380
0.0022521 39380
0.002254 39380
0.0022559 39380
0.0022578 39380
0.0022597 39380
0.0022615 39380
0.0022634 39380
0.0022653 39380
0.0022672 39380
0.0022691 39380
0.002271 39380
0.0022728 39380
0.0022747 39380
0.0022766 39380
0.0022785 39380
0.0022804 39380
0.0022823 39380
0.0022842 39380
0.002286 39380
0.0022879 39380
0.0022898 39380
0.0022917 39380
0.0022936 39380
0.0022955 39380
0.0022973 39380
0.0022992 39380
0.0023011 39380
0.002303 39380
0.0023049 39380
0.0023068 39380
0.0023087 39380
0.0023105 39380
0.0023124 39380
0.0023143 39380
0.0023162 39380
0.0023181 39380
0.00232 39380
0.0023218 39380
0.0023237 39380
0.0023256 39380
0.0023275 39380
0.0023294 39380
0.0023313 39380
0.0023332 39380
0.002335 39380
0.0023369 39380
0.0023388 39380
0.0023407 39380
0.0023426 39380
0.0023445 39380
0.0023463 39380
0.0023482 39380
0.0023501 39380
0.002352 39380
0.0023539 39380
0.0023558 39380
0.0023577 39380
0.0023595 39380
0.0023614 39380
0.0023633 39380
0.0023652 39380
0.0023671 39380
0.002369 39380
0.0023708 39380
0.0023727 39380
0.0023746 39380
0.0023765 39380
0.0023784 39380
0.0023803 39380
0.0023822 39380
0.002384 39380
0.0023859 39380
0.0023878 39380
0.0023897 39380
0.0023916 39380
0.0023935 39380
0.0023953 39380
0.0023972 39380
0.0023991 39380
0.002401 39380
0.0024029 39380
0.0024048 39380
0.0024067 39380
0.0024085 39380
0.0024104 39380
0.0024123 39380
0.0024142 39380
0.0024161 39380
0.002418 39380
0.0024198 39380
0.0024217 39380
0.0024236 39380
0.0024255 39380
0.0024274 39380
0.0024293 39380
0.0024312 39380
0.002433 39380
0.0024349 39380
0.0024368 39380
0.0024387 39380
0.0024406 39380
0.0024425 39380
0.0024443 39380
0.0024462 39380
0.0024481 39380
0.00245 39380
0.0024519 39380
0.0024538 39380
0.0024557 39380
0.0024575 39380
0.0024594 39380
0.0024613 39380
0.0024632 39380
0.0024651 39380
0.002467 39380
0.0024688 39380
0.0024707 39380
0.0024726 39380
0.0024745 39380
0.0024764 39380
0.0024783 39380
0.0024802 39380
0.002482 39380
0.0024839 39380
0.0024858 39380
0.0024877 39380
0.0024896 39380
0.0024915 39380
0.0024933 39380
0.0024952 39380
0.0024971 39380
0.002499 39380
0.0025009 39380
0.0025028 39380
0.0025047 39380
0.0025065 39380
0.0025084 39380
0.0025103 39380
0.0025122 39380
0.0025141 39380
0.002516 39380
0.0025178 39380
0.0025197 39380
0.0025216 39380
0.0025235 39380
0.0025254 39380
0.0025273 39380
0.0025292 39380
0.002531 39380
0.0025329 39380
0.0025348 39380
0.0025367 39380
0.0025386 39380
0.0025405 39380
0.0025423 39380
0.0025442 39380
0.0025461 39380
0.002548 39380
0.0025499 39380
0.0025518 39380
0.0025537 39380
0.0025555 39380
0.0025574 39380
0.0025593 39380
0.0025612 39380
0.0025631 39380
0.002565 39380
0.0025668 39380
0.0025687 39380
0.0025706 39380
0.0025725 39380
0.0025744 39380
0.0025763 39380
0.0025782 39380
0.00258 39380
0.0025819 39380
0.0025838 39380
0.0025857 39380
0.0025876 39380
0.0025895 39380
0.0025913 39380
0.0025932 39380
0.0025951 39380
0.002597 39380
0.0025989 39380
0.0026008 39380
0.0026027 39380
0.0026045 39380
0.0026064 39380
0.0026083 39380
0.0026102 39380
0.0026121 39380
0.002614 39380
0.0026158 39380
0.0026177 39380
0.0026196 39380
0.0026215 39380
0.0026234 39380
0.0026253 39380
0.0026272 39380
0.002629 39380
0.0026309 39380
0.0026328 39380
0.0026347 39380
0.0026366 39380
0.0026385 39380
0.0026403 39380
0.0026422 39380
0.0026441 39380
0.002646 39380
0.0026479 39380
0.0026498 39380
0.0026517 39380
0.0026535 39380
0.0026554 39380
0.0026573 39380
0.0026592 39380
0.0026611 39380
0.002663 39380
0.0026648 39380
0.0026667 39380
0.0026686 39380
0.0026705 39380
0.0026724 39380
0.0026743 39380
0.0026762 39380
0.002678 39380
0.0026799 39380
0.0026818 39380
0.0026837 39380
0.0026856 39380
0.0026875 39380
0.0026893 39380
0.0026912 39380
0.0026931 39380
0.002695 39380
0.0026969 39380
0.0026988 39380
0.0027007 39380
0.0027025 39380
0.0027044 39380
0.0027063 39380
0.0027082 39380
0.0027101 39380
0.002712 39380
0.0027138 39380
0.0027157 39380
0.0027176 39380
0.0027195 39380
0.0027214 39380
0.0027233 39380
0.0027252 39380
0.002727 39380
0.0027289 39380
0.0027308 39380
0.0027327 39380
0.0027346 39380
0.0027365 39380
0.0027383 39380
0.0027402 39380
0.0027421 39380
0.002744 39380
0.0027459 39380
0.0027478 39380
0.0027497 39380
0.0027515 39380
0.0027534 39380
0.0027553 39380
0.0027572 39380
0.0027591 39380
0.002761 39380
0.0027628 39380
0.0027647 39380
0.0027666 39380
0.0027685 39380
0.0027704 39380
0.0027723 39380
0.0027742 39380
0.002776 39380
0.0027779 39380
0.0027798 39380
0.0027817 39380
0.0027836 39380
0.0027855 39380
0.0027873 39380
0.0027892 39380
0.0027911 39380
0.002793 39380
0.0027949 39380
0.0027968 39380
0.0027987 39380
0.0028005 39380
0.0028024 39380
0.0028043 39380
0.0028062 39380
0.0028081 39380
0.00281 39380
0.0028118 39380
0.0028137 39380
0.0028156 39380
0.0028175 39380
0.0028194 39380
0.0028213 39380
0.0028232 39380
0.002825 39380
0.0028269 39380
0.0028288 39380
0.0028307 39380
0.0028326 39380
0.0028345 39380
0.0028363 39380
0.0028382 39380
0.0028401 39380
0.002842 39380
0.0028439 39380
0.0028458 39380
0.0028477 39380
