1.8846e-06 2876
3.7692e-06 2876
5.6538e-06 2876
7.5385e-06 2876
9.4231e-06 2876
1.1308e-05 2876.1
1.3192e-05 2876.1
1.5077e-05 2876.1
1.6962e-05 2876.1
1.8846e-05 2876.1
2.0731e-05 2876.1
2.2615e-05 2876.1
2.45e-05 2876.1
2.6385e-05 2876.2
2.8269e-05 2876.2
3.0154e-05 2876.3
3.2038e-05 2876.5
3.3923e-05 2876.7
3.5808e-05 2877
3.7692e-05 2877.4
3.9577e-05 2877.9
4.1462e-05 2878.7
4.3346e-05 2879.7
4.5231e-05 2881.1
4.7115e-05 2883
4.9e-05 2885.5
5.0885e-05 2888.8
5.2769e-05 2893
5.4654e-05 2898.5
5.6538e-05 2905.4
5.8423e-05 2914.2
6.0308e-05 2925.1
6.2192e-05 2938.7
6.4077e-05 2955.3
6.5962e-05 2975.5
6.7846e-05 2999.8
6.9731e-05 3028.9
7.1615e-05 3063.3
7.35e-05 3103.6
7.5385e-05 3150.6
7.7269e-05 3204.9
7.9154e-05 3267.1
8.1038e-05 3337.8
8.2923e-05 3417.4
8.4808e-05 3506.4
8.6692e-05 3605.1
8.8577e-05 3713.5
9.0462e-05 3831.7
9.2346e-05 3959.3
9.4231e-05 4095.9
9.6115e-05 4240.5
9.8e-05 4392.2
9.9885e-05 4549.6
0.00010177 4710.9
0.00010365 4874.4
0.00010554 5038
0.00010742 5199.3
0.00010931 5356.2
0.00011119 5506.5
0.00011308 5647.9
0.00011496 5778.7
0.00011685 5897
0.00011873 6001.8
0.00012062 6091.9
0.0001225 6167
0.00012438 6226.8
0.00012627 6271.5
0.00012815 6301.7
0.00013004 6318
0.00013192 6321.5
0.00013381 6313.2
0.00013569 6294.3
0.00013758 6266
0.00013946 6229.5
0.00014135 6185.9
0.00014323 6136.3
0.00014512 6081.5
0.000147 6022.6
0.00014888 5960.3
0.00015077 5895.2
0.00015265 5828
0.00015454 5759.1
0.00015642 5689
0.00015831 5618.1
0.00016019 5546.7
0.00016208 5475
0.00016396 5403.2
0.00016585 5331.7
0.00016773 5260.5
0.00016962 5189.7
0.0001715 5119.6
0.00017338 5050.2
0.00017527 4981.7
0.00017715 4914
0.00017904 4847.3
0.00018092 4781.7
0.00018281 4717.2
0.00018469 4653.9
0.00018658 4591.7
0.00018846 4530.9
0.00019035 4471.3
0.00019223 4413
0.00019412 4356
0.000196 4300.5
0.00019788 4246.2
0.00019977 4193.4
