0.000342 123.77
0.000344 123.12
0.000346 122.52
0.000348 121.96
0.00035 121.43
0.000352 120.95
0.000354 120.49
0.000356 120.07
0.000358 119.68
0.00036 119.31
0.000362 118.97
0.000364 118.66
0.000366 118.36
0.000368 118.09
0.00037 117.84
0.000372 117.61
0.000374 117.39
0.000376 117.19
0.000378 117.01
0.00038 116.83
0.000382 116.67
0.000384 116.53
0.000386 116.39
0.000388 116.27
0.00039 116.15
0.000392 116.05
0.000394 115.95
0.000396 115.86
0.000398 115.78
0.0004 115.7
0.000402 115.63
0.000404 115.57
0.000406 115.51
0.000408 115.45
0.00041 115.4
0.000412 115.36
0.000414 115.32
0.000416 115.28
0.000418 115.24
0.00042 115.21
0.000422 115.18
0.000424 115.16
0.000426 115.13
0.000428 115.11
0.00043 115.09
0.000432 115.07
0.000434 115.05
0.000436 115.04
0.000438 115.03
0.00044 115.01
0.000442 115
0.000444 114.99
0.000446 114.98
0.000448 114.97
0.00045 114.97
0.000452 114.96
0.000454 114.95
0.000456 114.95
0.000458 114.94
0.00046 114.94
0.000462 114.93
0.000464 114.93
0.000466 114.93
0.000468 114.92
0.00047 114.92
0.000472 114.92
0.000474 114.92
0.000476 114.91
0.000478 114.91
0.00048 114.91
0.000482 114.91
0.000484 114.91
0.000486 114.91
0.000488 114.91
0.00049 114.9
0.000492 114.9
0.000494 114.9
0.000496 114.9
0.000498 114.9
0.0005 114.9
0.000502 114.9
0.000504 114.9
0.000506 114.9
0.000508 114.9
0.00051 114.9
0.000512 114.9
0.000514 114.9
0.000516 114.9
0.000518 114.9
0.00052 114.9
0.000522 114.9
0.000524 114.9
0.000526 114.9
0.000528 114.9
0.00053 114.9
0.000532 114.9
0.000534 114.9
0.000536 114.9
0.000538 114.9
0.00054 114.9
0.000542 114.9
0.000544 114.9
0.000546 114.9
0.000548 114.9
0.00055 114.9
0.000552 114.9
0.000554 114.9
0.000556 114.9
0.000558 114.9
0.00056 114.9
0.000562 114.9
0.000564 114.9
0.000566 114.9
0.000568 114.9
0.00057 114.9
0.000572 114.9
0.000574 114.9
0.000576 114.9
0.000578 114.9
0.00058 114.9
0.000582 114.9
0.000584 114.9
0.000586 114.9
0.000588 114.9
0.00059 114.9
0.000592 114.9
0.000594 114.9
0.000596 114.9
0.000598 114.9
0.0006 114.9
0.000602 114.9
0.000604 114.9
0.000606 114.9
0.000608 114.9
0.00061 114.9
0.000612 114.9
0.000614 114.9
0.000616 114.9
0.000618 114.9
0.00062 114.9
0.000622 114.9
0.000624 114.9
0.000626 114.9
0.000628 114.9
0.00063 114.9
0.000632 114.9
0.000634 114.9
0.000636 114.9
0.000638 114.9
0.00064 114.9
0.000642 114.9
0.000644 114.9
0.000646 114.9
0.000648 114.9
0.00065 114.9
0.000652 114.9
0.000654 114.9
0.000656 114.9
0.000658 114.9
0.00066 114.9
0.000662 114.9
0.000664 114.9
0.000666 114.9
0.000668 114.9
0.00067 114.9
0.000672 114.9
0.000674 114.9
0.000676 114.9
0.000678 114.9
0.00068 114.9
0.000682 114.9
0.000684 114.9
0.000686 114.9
0.000688 114.9
0.00069 114.9
0.000692 114.9
0.000694 114.9
0.000696 114.9
0.000698 114.9
0.0007 114.9
0.000702 114.9
0.00501 114.9
1 114.9
