1.8846e-06 1641.7
3.7692e-06 1641.7
5.6538e-06 1641.7
7.5385e-06 1641.7
9.4231e-06 1641.7
1.1308e-05 1641.7
1.3192e-05 1641.7
1.5077e-05 1641.7
1.6962e-05 1641.7
1.8846e-05 1641.7
2.0731e-05 1641.7
2.2615e-05 1641.7
2.45e-05 1641.8
2.6385e-05 1641.8
2.8269e-05 1641.9
3.0154e-05 1642
3.2038e-05 1642.2
3.3923e-05 1642.4
3.5808e-05 1642.8
3.7692e-05 1643.3
3.9577e-05 1644
4.1462e-05 1644.9
4.3346e-05 1646.2
4.5231e-05 1647.9
4.7115e-05 1650.3
4.9e-05 1653.3
5.0885e-05 1657.4
5.2769e-05 1662.6
5.4654e-05 1669.4
5.6538e-05 1678
5.8423e-05 1689
6.0308e-05 1702.7
6.2192e-05 1719.7
6.4077e-05 1740.8
6.5962e-05 1766.5
6.7846e-05 1797.8
6.9731e-05 1835.6
7.1615e-05 1880.9
7.35e-05 1934.8
7.5385e-05 1998.6
7.7269e-05 2073.6
7.9154e-05 2161.3
8.1038e-05 2263.4
8.2923e-05 2381.5
8.4808e-05 2517.3
8.6692e-05 2672.6
8.8577e-05 2849
9.0462e-05 3048.2
9.2346e-05 3271.5
9.4231e-05 3519.7
9.6115e-05 3793.4
9.8e-05 4092.2
9.9885e-05 4415
0.00010177 4759.7
0.00010365 5123.2
0.00010554 5501.2
0.00010742 5888.3
0.00010931 6278.4
0.00011119 6664.5
0.00011308 7039.2
0.00011496 7395.4
0.00011685 7726.1
0.00011873 8025.2
0.00012062 8287.5
0.0001225 8509.3
0.00012438 8688.3
0.00012627 8823.5
0.00012815 8915.2
0.00013004 8965.2
0.00013192 8975.8
0.00013381 8950.5
0.00013569 8892.8
0.00013758 8806.9
0.00013946 8696.5
0.00014135 8565.7
0.00014323 8418.1
0.00014512 8257
0.000147 8085.4
0.00014888 7906
0.00015077 7720.9
0.00015265 7532.2
0.00015454 7341.5
0.00015642 7150.2
0.00015831 6959.3
0.00016019 6769.8
0.00016208 6582.4
0.00016396 6397.8
0.00016585 6216.5
0.00016773 6038.7
0.00016962 5865
0.0001715 5695.4
0.00017338 5530.2
0.00017527 5369.5
0.00017715 5213.4
0.00017904 5062
0.00018092 4915.3
0.00018281 4773.4
0.00018469 4636.2
0.00018658 4503.7
0.00018846 4375.9
0.00019035 4252.7
0.00019223 4134
0.00019412 4019.8
0.000196 3910
0.00019788 3804.4
0.00019977 3703
0.00020165 3605.7
0.00020354 3512.4
0.00020542 3422.9
0.00020731 3337.1
0.00020919 3254.9
0.00021108 3176.3
0.00021296 3101
0.00021485 3029
0.00021673 2960.2
0.00021862 2894.4
0.0002205 2831.5
0.00022238 2771.5
0.00022427 2714.2
0.00022615 2659.5
0.00022804 2607.2
0.00022992 2557.4
0.00023181 2509.9
0.00023369 2464.6
0.00023558 2421.5
0.00023746 2380.4
0.00023935 2341.2
0.00024123 2303.9
0.00024312 2268.4
0.000245 2234.5
0.00024688 2202.4
0.00024877 2171.8
0.00025065 2142.7
0.00025254 2115
0.00025442 2088.7
0.00025631 2063.7
0.00025819 2040
0.00026008 2017.4
0.00026196 1996
0.00026385 1975.7
0.00026573 1956.4
0.00026762 1938.1
0.0002695 1920.8
0.00027138 1904.4
0.00027327 1888.8
0.00027515 1874.1
0.00027704 1860.1
0.00027892 1846.9
0.00028081 1834.4
