0.0013437 70112
0.0013456 70112
0.0013475 70112
0.0013494 70112
0.0013513 70112
0.0013532 70112
0.001355 70112
0.0013569 70112
0.0013588 70112
0.0013607 70112
0.0013626 70112
0.0013645 70112
0.0013663 70112
0.0013682 70112
0.0013701 70112
0.001372 70112
0.0013739 70112
0.0013758 70112
0.0013777 70112
0.0013795 70112
0.0013814 70112
0.0013833 70112
0.0013852 70112
0.0013871 70112
0.001389 70112
0.0013908 70112
0.0013927 70112
0.0013946 70112
0.0013965 70112
0.0013984 70112
0.0014003 70112
0.0014022 70112
0.001404 70112
0.0014059 70112
0.0014078 70112
0.0014097 70112
0.0014116 70112
0.0014135 70112
0.0014153 70112
0.0014172 70112
0.0014191 70112
0.001421 70112
0.0014229 70112
0.0014248 70112
0.0014267 70112
0.0014285 70112
0.0014304 70112
0.0014323 70112
0.0014342 70112
0.0014361 70112
0.001438 70112
0.0014398 70112
0.0014417 70112
0.0014436 70112
0.0014455 70112
0.0014474 70112
0.0014493 70112
0.0014512 70112
0.001453 70112
0.0014549 70112
0.0014568 70112
0.0014587 70112
0.0014606 70112
0.0014625 70112
0.0014643 70112
0.0014662 70112
0.0014681 70112
0.00147 70112
0.0014719 70112
0.0014738 70112
0.0014757 70112
0.0014775 70112
0.0014794 70112
0.0014813 70112
0.0014832 70112
0.0014851 70112
0.001487 70112
0.0014888 70112
0.0014907 70112
0.0014926 70112
0.0014945 70112
0.0014964 70112
0.0014983 70112
0.0015002 70112
0.001502 70112
0.0015039 70112
0.0015058 70112
0.0015077 70112
0.0015096 70112
0.0015115 70112
0.0015133 70112
0.0015152 70112
0.0015171 70112
0.001519 70112
0.0015209 70112
0.0015228 70112
0.0015247 70112
0.0015265 70112
0.0015284 70112
0.0015303 70112
0.0015322 70112
0.0015341 70112
0.001536 70112
0.0015378 70112
0.0015397 70112
0.0015416 70112
0.0015435 70112
0.0015454 70112
0.0015473 70112
0.0015492 70112
0.001551 70112
0.0015529 70112
0.0015548 70112
0.0015567 70112
0.0015586 70112
0.0015605 70112
0.0015623 70112
0.0015642 70112
0.0015661 70112
0.001568 70112
0.0015699 70112
0.0015718 70112
0.0015737 70112
0.0015755 70112
0.0015774 70112
0.0015793 70112
0.0015812 70112
0.0015831 70112
0.001585 70112
0.0015868 70112
0.0015887 70112
0.0015906 70112
0.0015925 70112
0.0015944 70112
0.0015963 70112
0.0015982 70112
0.0016 70112
0.0016019 70112
0.0016038 70112
0.0016057 70112
0.0016076 70112
0.0016095 70112
0.0016113 70112
0.0016132 70112
0.0016151 70112
0.001617 70112
0.0016189 70112
0.0016208 70112
0.0016227 70112
0.0016245 70112
0.0016264 70112
0.0016283 70112
0.0016302 70112
0.0016321 70112
0.001634 70112
0.0016358 70112
0.0016377 70112
0.0016396 70112
0.0016415 70112
0.0016434 70112
0.0016453 70112
0.0016472 70112
0.001649 70112
0.0016509 70112
0.0016528 70112
0.0016547 70112
0.0016566 70112
0.0016585 70112
0.0016603 70112
0.0016622 70112
0.0016641 70112
0.001666 70112
0.0016679 70112
0.0016698 70112
0.0016717 70112
0.0016735 70112
0.0016754 70112
0.0016773 70112
0.0016792 70112
0.0016811 70112
0.001683 70112
0.0016848 70112
0.0016867 70112
0.0016886 70112
0.0016905 70112
0.0016924 70112
0.0016943 70112
0.0016962 70112
0.001698 70112
0.0016999 70112
0.0017018 70112
0.0017037 70112
0.0017056 70112
0.0017075 70112
0.0017093 70112
0.0017112 70112
0.0017131 70112
0.001715 70112
0.0017169 70112
0.0017188 70112
0.0017207 70112
0.0017225 70112
0.0017244 70112
0.0017263 70112
0.0017282 70112
0.0017301 70112
0.001732 70112
0.0017338 70112
0.0017357 70112
0.0017376 70112
0.0017395 70112
0.0017414 70112
0.0017433 70112
0.0017452 70112
0.001747 70112
0.0017489 70112
0.0017508 70112
0.0017527 70112
0.0017546 70112
0.0017565 70112
0.0017583 70112
0.0017602 70112
0.0017621 70112
0.001764 70112
0.0017659 70112
0.0017678 70112
0.0017697 70112
0.0017715 70112
0.0017734 70112
0.0017753 70112
0.0017772 70112
0.0017791 70112
0.001781 70112
0.0017828 70112
0.0017847 70112
0.0017866 70112
0.0017885 70112
0.0017904 70112
0.0017923 70112
0.0017942 70112
0.001796 70112
0.0017979 70112
0.0017998 70112
0.0018017 70112
0.0018036 70112
0.0018055 70112
0.0018073 70112
0.0018092 70112
0.0018111 70112
0.001813 70112
0.0018149 70112
0.0018168 70112
0.0018187 70112
0.0018205 70112
0.0018224 70112
0.0018243 70112
0.0018262 70112
0.0018281 70112
0.00183 70112
0.0018318 70112
0.0018337 70112
0.0018356 70112
0.0018375 70112
0.0018394 70112
0.0018413 70112
0.0018432 70112
0.001845 70112
0.0018469 70112
0.0018488 70112
0.0018507 70112
0.0018526 70112
0.0018545 70112
0.0018563 70112
0.0018582 70112
0.0018601 70112
0.001862 70112
0.0018639 70112
0.0018658 70112
0.0018677 70112
0.0018695 70112
0.0018714 70112
0.0018733 70112
0.0018752 70112
0.0018771 70112
0.001879 70112
0.0018808 70112
0.0018827 70112
0.0018846 70112
0.0018865 70112
0.0018884 70112
0.0018903 70112
0.0018922 70112
0.001894 70112
0.0018959 70112
0.0018978 70112
0.0018997 70112
0.0019016 70112
0.0019035 70112
0.0019053 70112
0.0019072 70112
0.0019091 70112
0.001911 70112
0.0019129 70112
0.0019148 70112
0.0019167 70112
0.0019185 70112
0.0019204 70112
0.0019223 70112
0.0019242 70112
0.0019261 70112
0.001928 70112
0.0019298 70112
0.0019317 70112
0.0019336 70112
0.0019355 70112
0.0019374 70112
0.0019393 70112
0.0019412 70112
0.001943 70112
0.0019449 70112
0.0019468 70112
0.0019487 70112
0.0019506 70112
0.0019525 70112
0.0019543 70112
0.0019562 70112
0.0019581 70112
0.00196 70112
0.0019619 70112
0.0019638 70112
0.0019657 70112
0.0019675 70112
0.0019694 70112
0.0019713 70112
0.0019732 70112
0.0019751 70112
0.001977 70112
0.0019788 70112
0.0019807 70112
0.0019826 70112
0.0019845 70112
0.0019864 70112
0.0019883 70112
0.0019902 70112
0.001992 70112
0.0019939 70112
0.0019958 70112
0.0019977 70112
0.0019996 70112
0.0020015 70112
0.0020033 70112
0.0020052 70112
0.0020071 70112
0.002009 70112
0.0020109 70112
0.0020128 70112
0.0020147 70112
0.0020165 70112
0.0020184 70112
0.0020203 70112
0.0020222 70112
0.0020241 70112
0.002026 70112
0.0020278 70112
0.0020297 70112
0.0020316 70112
0.0020335 70112
0.0020354 70112
0.0020373 70112
0.0020392 70112
0.002041 70112
0.0020429 70112
0.0020448 70112
0.0020467 70112
0.0020486 70112
0.0020505 70112
0.0020523 70112
0.0020542 70112
0.0020561 70112
0.002058 70112
0.0020599 70112
0.0020618 70112
0.0020637 70112
0.0020655 70112
0.0020674 70112
0.0020693 70112
0.0020712 70112
0.0020731 70112
0.002075 70112
0.0020768 70112
0.0020787 70112
0.0020806 70112
0.0020825 70112
0.0020844 70112
0.0020863 70112
0.0020882 70112
0.00209 70112
0.0020919 70112
0.0020938 70112
0.0020957 70112
0.0020976 70112
0.0020995 70112
0.0021013 70112
0.0021032 70112
0.0021051 70112
0.002107 70112
0.0021089 70112
0.0021108 70112
0.0021127 70112
0.0021145 70112
0.0021164 70112
0.0021183 70112
0.0021202 70112
0.0021221 70112
0.002124 70112
0.0021258 70112
0.0021277 70112
0.0021296 70112
0.0021315 70112
0.0021334 70112
0.0021353 70112
0.0021372 70112
0.002139 70112
0.0021409 70112
0.0021428 70112
0.0021447 70112
0.0021466 70112
0.0021485 70112
0.0021503 70112
0.0021522 70112
0.0021541 70112
0.002156 70112
0.0021579 70112
0.0021598 70112
0.0021617 70112
0.0021635 70112
0.0021654 70112
0.0021673 70112
0.0021692 70112
0.0021711 70112
0.002173 70112
0.0021748 70112
0.0021767 70112
0.0021786 70112
0.0021805 70112
0.0021824 70112
0.0021843 70112
0.0021862 70112
0.002188 70112
0.0021899 70112
0.0021918 70112
0.0021937 70112
0.0021956 70112
0.0021975 70112
0.0021993 70112
0.0022012 70112
0.0022031 70112
0.002205 70112
0.0022069 70112
0.0022088 70112
0.0022107 70112
0.0022125 70112
0.0022144 70112
0.0022163 70112
0.0022182 70112
0.0022201 70112
0.002222 70112
0.0022238 70112
0.0022257 70112
0.0022276 70112
0.0022295 70112
0.0022314 70112
0.0022333 70112
0.0022352 70112
0.002237 70112
0.0022389 70112
0.0022408 70112
0.0022427 70112
0.0022446 70112
0.0022465 70112
0.0022483 70112
0.0022502 70112
0.0022521 70112
0.002254 70112
0.0022559 70112
0.0022578 70112
0.0022597 70112
0.0022615 70112
0.0022634 70112
0.0022653 70112
0.0022672 70112
0.0022691 70112
0.002271 70112
0.0022728 70112
0.0022747 70112
0.0022766 70112
0.0022785 70112
0.0022804 70112
0.0022823 70112
0.0022842 70112
0.002286 70112
0.0022879 70112
0.0022898 70112
0.0022917 70112
0.0022936 70112
0.0022955 70112
0.0022973 70112
0.0022992 70112
0.0023011 70112
0.002303 70112
0.0023049 70112
0.0023068 70112
0.0023087 70112
0.0023105 70112
0.0023124 70112
0.0023143 70112
0.0023162 70112
0.0023181 70112
0.00232 70112
0.0023218 70112
0.0023237 70112
0.0023256 70112
0.0023275 70112
0.0023294 70112
0.0023313 70112
0.0023332 70112
0.002335 70112
0.0023369 70112
0.0023388 70112
0.0023407 70112
0.0023426 70112
0.0023445 70112
0.0023463 70112
0.0023482 70112
0.0023501 70112
0.002352 70112
0.0023539 70112
0.0023558 70112
0.0023577 70112
0.0023595 70112
0.0023614 70112
0.0023633 70112
0.0023652 70112
0.0023671 70112
0.002369 70112
0.0023708 70112
0.0023727 70112
0.0023746 70112
0.0023765 70112
0.0023784 70112
0.0023803 70112
0.0023822 70112
0.002384 70112
0.0023859 70112
0.0023878 70112
0.0023897 70112
0.0023916 70112
0.0023935 70112
0.0023953 70112
0.0023972 70112
0.0023991 70112
0.002401 70112
0.0024029 70112
0.0024048 70112
0.0024067 70112
0.0024085 70112
0.0024104 70112
0.0024123 70112
0.0024142 70112
0.0024161 70112
0.002418 70112
0.0024198 70112
0.0024217 70112
0.0024236 70112
0.0024255 70112
0.0024274 70112
0.0024293 70112
0.0024312 70112
0.002433 70112
0.0024349 70112
0.0024368 70112
0.0024387 70112
0.0024406 70112
0.0024425 70112
0.0024443 70112
0.0024462 70112
0.0024481 70112
0.00245 70112
0.0024519 70112
0.0024538 70112
0.0024557 70112
0.0024575 70112
0.0024594 70112
0.0024613 70112
0.0024632 70112
0.0024651 70112
0.002467 70112
0.0024688 70112
0.0024707 70112
0.0024726 70112
0.0024745 70112
0.0024764 70112
0.0024783 70112
0.0024802 70112
0.002482 70112
0.0024839 70112
0.0024858 70112
0.0024877 70112
0.0024896 70112
0.0024915 70112
0.0024933 70112
0.0024952 70112
0.0024971 70112
0.002499 70112
0.0025009 70112
0.0025028 70112
0.0025047 70112
0.0025065 70112
0.0025084 70112
0.0025103 70112
0.0025122 70112
0.0025141 70112
0.002516 70112
0.0025178 70112
0.0025197 70112
0.0025216 70112
0.0025235 70112
0.0025254 70112
0.0025273 70112
0.0025292 70112
0.002531 70112
0.0025329 70112
0.0025348 70112
0.0025367 70112
0.0025386 70112
0.0025405 70112
0.0025423 70112
0.0025442 70112
0.0025461 70112
0.002548 70112
0.0025499 70112
0.0025518 70112
0.0025537 70112
0.0025555 70112
0.0025574 70112
0.0025593 70112
0.0025612 70112
0.0025631 70112
0.002565 70112
0.0025668 70112
0.0025687 70112
0.0025706 70112
0.0025725 70112
0.0025744 70112
0.0025763 70112
0.0025782 70112
0.00258 70112
0.0025819 70112
0.0025838 70112
0.0025857 70112
0.0025876 70112
0.0025895 70112
0.0025913 70112
0.0025932 70112
0.0025951 70112
0.002597 70112
0.0025989 70112
0.0026008 70112
0.0026027 70112
0.0026045 70112
0.0026064 70112
0.0026083 70112
0.0026102 70112
0.0026121 70112
0.002614 70112
0.0026158 70112
0.0026177 70112
0.0026196 70112
0.0026215 70112
0.0026234 70112
0.0026253 70112
0.0026272 70112
0.002629 70112
0.0026309 70112
0.0026328 70112
0.0026347 70112
0.0026366 70112
0.0026385 70112
0.0026403 70112
0.0026422 70112
0.0026441 70112
0.002646 70112
0.0026479 70112
0.0026498 70112
0.0026517 70112
0.0026535 70112
0.0026554 70112
0.0026573 70112
0.0026592 70112
0.0026611 70112
0.002663 70112
0.0026648 70112
0.0026667 70112
0.0026686 70112
0.0026705 70112
0.0026724 70112
0.0026743 70112
0.0026762 70112
0.002678 70112
0.0026799 70112
0.0026818 70112
0.0026837 70112
0.0026856 70112
0.0026875 70112
0.0026893 70112
0.0026912 70112
0.0026931 70112
0.002695 70112
0.0026969 70112
0.0026988 70112
0.0027007 70112
0.0027025 70112
0.0027044 70112
0.0027063 70112
0.0027082 70112
0.0027101 70112
0.002712 70112
0.0027138 70112
0.0027157 70112
0.0027176 70112
0.0027195 70112
0.0027214 70112
0.0027233 70112
0.0027252 70112
0.002727 70112
0.0027289 70112
0.0027308 70112
0.0027327 70112
0.0027346 70112
0.0027365 70112
0.0027383 70112
0.0027402 70112
0.0027421 70112
0.002744 70112
0.0027459 70112
0.0027478 70112
0.0027497 70112
0.0027515 70112
0.0027534 70112
0.0027553 70112
0.0027572 70112
0.0027591 70112
0.002761 70112
0.0027628 70112
0.0027647 70112
0.0027666 70112
0.0027685 70112
0.0027704 70112
0.0027723 70112
0.0027742 70112
0.002776 70112
0.0027779 70112
0.0027798 70112
0.0027817 70112
0.0027836 70112
0.0027855 70112
0.0027873 70112
0.0027892 70112
0.0027911 70112
0.002793 70112
0.0027949 70112
0.0027968 70112
0.0027987 70112
0.0028005 70112
0.0028024 70112
0.0028043 70112
0.0028062 70112
0.0028081 70112
0.00281 70112
0.0028118 70112
0.0028137 70112
0.0028156 70112
0.0028175 70112
0.0028194 70112
0.0028213 70112
0.0028232 70112
0.002825 70112
0.0028269 70112
0.0028288 70112
0.0028307 70112
0.0028326 70112
0.0028345 70112
0.0028363 70112
0.0028382 70112
0.0028401 70112
0.002842 70112
0.0028439 70112
0.0028458 70112
0.0028477 70112
0.0028495 70112
0.0028514 70112
0.0028533 70112
0.0028552 70112
0.0028571 70112
0.002859 70112
0.0028608 70112
0.0028627 70112
0.0028646 70112
0.0028665 70112
0.0028684 70112
0.0028703 70112
0.0028722 70112
0.002874 70112
0.0028759 70112
0.0028778 70112
0.0028797 70112
0.0028816 70112
0.0028835 70112
0.0028853 70112
0.0028872 70112
0.0028891 70112
0.002891 70112
0.0028929 70112
0.0028948 70112
0.0028967 70112
0.0028985 70112
0.0029004 70112
0.0029023 70112
0.0029042 70112
0.0029061 70112
0.002908 70112
0.0029098 70112
0.0029117 70112
0.0029136 70112
0.0029155 70112
0.0029174 70112
0.0029193 70112
0.0029212 70112
