1.8846e-06 1.1509e+07
3.7692e-06 1.1509e+07
5.6538e-06 1.1509e+07
7.5385e-06 1.1509e+07
9.4231e-06 1.1509e+07
1.1308e-05 1.1509e+07
1.3192e-05 1.1509e+07
1.5077e-05 1.1508e+07
1.6962e-05 1.1508e+07
1.8846e-05 1.1508e+07
2.0731e-05 1.1508e+07
2.2615e-05 1.1507e+07
2.45e-05 1.1506e+07
2.6385e-05 1.1505e+07
2.8269e-05 1.1504e+07
3.0154e-05 1.1501e+07
3.2038e-05 1.1498e+07
3.3923e-05 1.1492e+07
3.5808e-05 1.1485e+07
3.7692e-05 1.1475e+07
3.9577e-05 1.146e+07
4.1462e-05 1.1441e+07
4.3346e-05 1.1414e+07
4.5231e-05 1.1378e+07
4.7115e-05 1.133e+07
4.9e-05 1.1267e+07
5.0885e-05 1.1184e+07
5.2769e-05 1.1078e+07
5.4654e-05 1.0944e+07
5.6538e-05 1.0776e+07
5.8423e-05 1.0568e+07
6.0308e-05 1.0314e+07
6.2192e-05 1.001e+07
6.4077e-05 9.6515e+06
6.5962e-05 9.2351e+06
6.7846e-05 8.7608e+06
6.9731e-05 8.2307e+06
7.1615e-05 7.6503e+06
7.35e-05 7.0283e+06
7.5385e-05 6.3763e+06
7.7269e-05 5.7085e+06
7.9154e-05 5.0405e+06
8.1038e-05 4.3884e+06
8.2923e-05 3.7671e+06
8.4808e-05 3.1894e+06
8.6692e-05 2.6648e+06
8.8577e-05 2.1995e+06
9.0462e-05 1.7956e+06
9.2346e-05 1.4523e+06
9.4231e-05 1.166e+06
9.6115e-05 9.3133e+05
9.8e-05 7.4175e+05
9.9885e-05 5.9057e+05
0.00010177 4.7125e+05
0.00010365 3.7783e+05
0.00010554 3.0514e+05
0.00010742 2.4879e+05
0.00010931 2.0522e+05
0.00011119 1.7156e+05
0.00011308 1.4558e+05
0.00011496 1.2553e+05
0.00011685 1.1008e+05
0.00011873 98219
0.00012062 89178
0.0001225 82380
0.00012438 77390
0.00012627 73885
0.00012815 71626
0.00013004 70435
0.00013192 70184
0.00013381 70782
0.00013569 72168
0.00013758 74304
0.00013946 77170
0.00014135 80762
0.00014323 85089
0.00014512 90171
0.000147 96038
0.00014888 1.0273e+05
0.00015077 1.103e+05
0.00015265 1.1881e+05
0.00015454 1.2831e+05
0.00015642 1.389e+05
0.00015831 1.5065e+05
0.00016019 1.6367e+05
0.00016208 1.7806e+05
0.00016396 1.9393e+05
0.00016585 2.1142e+05
0.00016773 2.3065e+05
0.00016962 2.5178e+05
0.0001715 2.7496e+05
0.00017338 3.0037e+05
0.00017527 3.2817e+05
0.00017715 3.5855e+05
0.00017904 3.9172e+05
0.00018092 4.2786e+05
0.00018281 4.672e+05
0.00018469 5.0994e+05
0.00018658 5.5631e+05
0.00018846 6.0653e+05
0.00019035 6.6082e+05
0.00019223 7.1942e+05
0.00019412 7.8254e+05
0.000196 8.5041e+05
0.00019788 9.2323e+05
0.00019977 1.0012e+06
0.00020165 1.0845e+06
0.00020354 1.1734e+06
0.00020542 1.2679e+06
0.00020731 1.3683e+06
0.00020919 1.4746e+06
0.00021108 1.587e+06
0.00021296 1.7054e+06
0.00021485 1.83e+06
0.00021673 1.9607e+06
0.00021862 2.0976e+06
0.0002205 2.2405e+06
0.00022238 2.3894e+06
0.00022427 2.5441e+06
0.00022615 2.7045e+06
0.00022804 2.8704e+06
0.00022992 3.0415e+06
0.00023181 3.2176e+06
0.00023369 3.3984e+06
0.00023558 3.5835e+06
0.00023746 3.7726e+06
0.00023935 3.9653e+06
0.00024123 4.1612e+06
0.00024312 4.3599e+06
0.000245 4.5609e+06
0.00024688 4.7639e+06
0.00024877 4.9682e+06
0.00025065 5.1736e+06
0.00025254 5.3795e+06
0.00025442 5.5854e+06
0.00025631 5.7909e+06
0.00025819 5.9956e+06
0.00026008 6.199e+06
0.00026196 6.4007e+06
0.00026385 6.6003e+06
0.00026573 6.7974e+06
0.00026762 6.9917e+06
