1.8846e-06 53782
3.7692e-06 53782
5.6538e-06 53782
7.5385e-06 53781
9.4231e-06 53781
1.1308e-05 53781
1.3192e-05 53781
1.5077e-05 53781
1.6962e-05 53781
1.8846e-05 53781
2.0731e-05 53780
2.2615e-05 53779
2.45e-05 53778
2.6385e-05 53776
2.8269e-05 53774
3.0154e-05 53770
3.2038e-05 53764
3.3923e-05 53756
3.5808e-05 53745
3.7692e-05 53729
3.9577e-05 53706
4.1462e-05 53676
4.3346e-05 53634
4.5231e-05 53577
4.7115e-05 53502
4.9e-05 53402
5.0885e-05 53272
5.2769e-05 53103
5.4654e-05 52888
5.6538e-05 52616
5.8423e-05 52275
6.0308e-05 51854
6.2192e-05 51340
6.4077e-05 50719
6.5962e-05 49980
6.7846e-05 49109
6.9731e-05 48099
7.1615e-05 46941
7.35e-05 45634
7.5385e-05 44178
7.7269e-05 42579
7.9154e-05 40850
8.1038e-05 39008
8.2923e-05 37074
8.4808e-05 35074
8.6692e-05 33036
8.8577e-05 30990
9.0462e-05 28965
9.2346e-05 26988
9.4231e-05 25085
9.6115e-05 23275
9.8e-05 21576
9.9885e-05 19998
0.00010177 18550
0.00010365 17234
0.00010554 16049
0.00010742 14994
0.00010931 14063
0.00011119 13248
0.00011308 12543
0.00011496 11939
0.00011685 11428
0.00011873 11002
0.00012062 10654
0.0001225 10376
0.00012438 10162
0.00012627 10006
0.00012815 9903.4
0.00013004 9848.2
0.00013192 9836.5
0.00013381 9864.4
0.00013569 9928.3
0.00013758 10025
0.00013946 10152
0.00014135 10307
0.00014323 10488
0.00014512 10693
0.000147 10920
0.00014888 11168
0.00015077 11435
0.00015265 11722
0.00015454 12026
0.00015642 12348
0.00015831 12687
0.00016019 13042
0.00016208 13413
0.00016396 13800
0.00016585 14203
0.00016773 14621
0.00016962 15054
0.0001715 15502
0.00017338 15965
0.00017527 16443
0.00017715 16935
0.00017904 17442
0.00018092 17962
0.00018281 18496
0.00018469 19044
0.00018658 19604
0.00018846 20177
0.00019035 20761
0.00019223 21357
0.00019412 21964
0.000196 22581
0.00019788 23208
0.00019977 23843
0.00020165 24486
0.00020354 25137
0.00020542 25795
0.00020731 26458
0.00020919 27125
0.00021108 27797
0.00021296 28472
0.00021485 29148
0.00021673 29826
0.00021862 30504
0.0002205 31181
0.00022238 31857
0.00022427 32530
0.00022615 33199
0.00022804 33864
0.00022992 34523
0.00023181 35177
0.00023369 35823
0.00023558 36462
0.00023746 37091
0.00023935 37712
0.00024123 38323
0.00024312 38923
0.000245 39512
0.00024688 40089
0.00024877 40654
0.00025065 41206
0.00025254 41745
0.00025442 42271
0.00025631 42783
0.00025819 43281
0.00026008 43765
0.00026196 44234
0.00026385 44689
0.00026573 45129
0.00026762 45554
0.0002695 45965
0.00027138 46362
0.00027327 46744
0.00027515 47112
0.00027704 47465
0.00027892 47804
0.00028081 48130
0.00028269 48442
0.00028458 48741
0.00028646 49026
0.00028835 49299
0.00029023 49560
0.00029212 49808
0.000294 50044
0.00029588 50269
0.00029777 50483
0.00029965 50686
0.00030154 50879
0.00030342 51062
0.00030531 51235
0.00030719 51398
0.00030908 51553
0.00031096 51699
0.00031285 51837
0.00031473 51967
0.00031662 52090
0.0003185 52205
0.00032038 52314
0.00032227 52416
0.00032415 52512
0.00032604 52601
0.00032792 52686
0.00032981 52765
0.00033169 52838
0.00033358 52908
0.00033546 52972
0.00033735 53032
0.00033923 53089
0.00034112 53141
0.000343 53190
0.00034488 53235
0.00034677 53278
0.00034865 53317
0.00035054 53354
0.00035242 53388
0.00035431 53419
0.00035619 53448
0.00035808 53475
0.00035996 53500
0.00036185 53523
0.00036373 53545
0.00036562 53564
0.0003675 53583
0.00036938 53600
0.00037127 53615
0.00037315 53629
0.00037504 53642
0.00037692 53655
0.00037881 53666
0.00038069 53676
0.00038258 53685
0.00038446 53694
0.00038635 53702
0.00038823 53709
0.00039012 53715
0.000392 53722
0.00039388 53727
0.00039577 53732
0.00039765 53737
0.00039954 53741
