0.000442 57914
0.000444 57922
0.000446 57930
0.000448 57936
0.00045 57942
0.000452 57948
0.000454 57952
0.000456 57957
0.000458 57961
0.00046 57964
0.000462 57968
0.000464 57971
0.000466 57973
0.000468 57976
0.00047 57978
0.000472 57980
0.000474 57981
0.000476 57983
0.000478 57984
0.00048 57985
0.000482 57987
0.000484 57988
0.000486 57988
0.000488 57989
0.00049 57990
0.000492 57991
0.000494 57991
0.000496 57992
0.000498 57992
0.0005 57993
0.000502 57993
0.000504 57993
0.000506 57993
0.000508 57994
0.00051 57994
0.000512 57994
0.000514 57994
0.000516 57994
0.000518 57995
0.00052 57995
0.000522 57995
0.000524 57995
0.000526 57995
0.000528 57995
0.00053 57995
0.000532 57995
0.000534 57995
0.000536 57995
0.000538 57995
0.00054 57995
0.000542 57995
0.000544 57995
0.000546 57995
0.000548 57995
0.00055 57996
0.000552 57996
0.000554 57996
0.000556 57996
0.000558 57996
0.00056 57996
0.000562 57996
0.000564 57996
0.000566 57996
0.000568 57996
0.00057 57996
0.000572 57996
0.000574 57996
0.000576 57996
0.000578 57996
0.00058 57996
0.000582 57996
0.000584 57996
0.000586 57996
0.000588 57996
0.00059 57996
0.000592 57996
0.000594 57996
0.000596 57996
0.000598 57996
0.0006 57996
0.000602 57996
0.000604 57996
0.000606 57996
0.000608 57996
0.00061 57996
0.000612 57996
0.000614 57996
0.000616 57996
0.000618 57996
0.00062 57996
0.000622 57996
0.000624 57996
0.000626 57996
0.000628 57996
0.00063 57996
0.000632 57996
0.000634 57996
0.000636 57996
0.000638 57996
0.00064 57996
0.000642 57996
0.000644 57996
0.000646 57996
0.000648 57996
0.00065 57996
0.000652 57996
0.000654 57996
0.000656 57996
0.000658 57996
0.00066 57996
0.000662 57996
0.000664 57996
0.000666 57996
0.000668 57996
0.00067 57996
0.000672 57996
0.000674 57996
0.000676 57996
0.000678 57996
0.00068 57996
0.000682 57996
0.000684 57996
0.000686 57996
0.000688 57996
0.00069 57996
0.000692 57996
0.000694 57996
0.000696 57996
0.000698 57996
0.0007 57996
0.000702 57996
0.00501 57996
1 57996
